beta0,nu2,x_ini,h,omega_b,omega_c
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.03774258436276046,0.02820228236538058,0.1184014302198046,0.6818352550243891,0.02236846234488003,0.11932740382979713
0.03774258436276046,0.02820228236538058,0.1184014302198046,0.6818352550243891,0.02236846234488003,0.11932740382979713
0.03774258436276046,0.02820228236538058,0.1184014302198046,0.6818352550243891,0.02236846234488003,0.11932740382979713
0.03774258436276046,0.02820228236538058,0.1184014302198046,0.6818352550243891,0.02236846234488003,0.11932740382979713
0.03774258436276046,0.02820228236538058,0.1184014302198046,0.6818352550243891,0.02236846234488003,0.11932740382979713
0.03774258436276046,0.02820228236538058,0.1184014302198046,0.6818352550243891,0.02236846234488003,0.11932740382979713
0.03774258436276046,0.02820228236538058,0.1184014302198046,0.6818352550243891,0.02236846234488003,0.11932740382979713
0.0706606813880835,0.026486652770566093,0.06503607231284743,0.6820964527712656,0.022068849224273945,0.11988899459305022
0.061889844052341124,0.021162851653561555,0.037794194260628765,0.6794288768578057,0.022208492746629623,0.11945979871772368
0.061889844052341124,0.021162851653561555,0.037794194260628765,0.6794288768578057,0.022208492746629623,0.11945979871772368
0.061889844052341124,0.021162851653561555,0.037794194260628765,0.6794288768578057,0.022208492746629623,0.11945979871772368
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.05201759136832574,0.017274057236655347,0.10617523179794018,0.6800459506105994,0.022298250176218885,0.12007819836960439
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.038156874747023534,0.029830002391544798,0.18912684148578113,0.6813959825849156,0.022372637081926515,0.11930224434383328
0.028687438158166437,0.02176251498759213,0.11206888021849179,0.6821438043327637,0.022532055341052317,0.1191882844659899
0.028687438158166437,0.02176251498759213,0.11206888021849179,0.6821438043327637,0.022532055341052317,0.1191882844659899
0.028687438158166437,0.02176251498759213,0.11206888021849179,0.6821438043327637,0.022532055341052317,0.1191882844659899
0.028687438158166437,0.02176251498759213,0.11206888021849179,0.6821438043327637,0.022532055341052317,0.1191882844659899
0.028687438158166437,0.02176251498759213,0.11206888021849179,0.6821438043327637,0.022532055341052317,0.1191882844659899
0.028687438158166437,0.02176251498759213,0.11206888021849179,0.6821438043327637,0.022532055341052317,0.1191882844659899
0.010084641194465054,0.009233105383107931,0.1375243973068432,0.6815783905246016,0.022486327389068923,0.11868329053175791
0.010084641194465054,0.009233105383107931,0.1375243973068432,0.6815783905246016,0.022486327389068923,0.11868329053175791
0.010084641194465054,0.009233105383107931,0.1375243973068432,0.6815783905246016,0.022486327389068923,0.11868329053175791
0.010084641194465054,0.009233105383107931,0.1375243973068432,0.6815783905246016,0.022486327389068923,0.11868329053175791
0.010084641194465054,0.009233105383107931,0.1375243973068432,0.6815783905246016,0.022486327389068923,0.11868329053175791
0.042289599885773674,0.009427092424490054,0.17535977589190907,0.6828173211146561,0.022498045449102458,0.12038344993816633
0.042289599885773674,0.009427092424490054,0.17535977589190907,0.6828173211146561,0.022498045449102458,0.12038344993816633
0.042289599885773674,0.009427092424490054,0.17535977589190907,0.6828173211146561,0.022498045449102458,0.12038344993816633
0.01587798115925598,0.008058413434287603,0.0934849500450249,0.6789050818462745,0.02220989558816403,0.1196751478714061
0.01587798115925598,0.008058413434287603,0.0934849500450249,0.6789050818462745,0.02220989558816403,0.1196751478714061
0.01587798115925598,0.008058413434287603,0.0934849500450249,0.6789050818462745,0.02220989558816403,0.1196751478714061
0.01587798115925598,0.008058413434287603,0.0934849500450249,0.6789050818462745,0.02220989558816403,0.1196751478714061
0.01587798115925598,0.008058413434287603,0.0934849500450249,0.6789050818462745,0.02220989558816403,0.1196751478714061
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.04138194807836979,0.007976285451396854,0.1407247566391139,0.6784707486097086,0.02220907156678225,0.12005934327614368
0.036799330522805256,0.007714383179101201,0.13285697228154392,0.6769764834944023,0.02215912987316183,0.1200745610785862
0.036799330522805256,0.007714383179101201,0.13285697228154392,0.6769764834944023,0.02215912987316183,0.1200745610785862
0.036799330522805256,0.007714383179101201,0.13285697228154392,0.6769764834944023,0.02215912987316183,0.1200745610785862
0.036799330522805256,0.007714383179101201,0.13285697228154392,0.6769764834944023,0.02215912987316183,0.1200745610785862
0.036799330522805256,0.007714383179101201,0.13285697228154392,0.6769764834944023,0.02215912987316183,0.1200745610785862
0.036799330522805256,0.007714383179101201,0.13285697228154392,0.6769764834944023,0.02215912987316183,0.1200745610785862
0.007383326861273465,0.0074663423269445495,0.11677323547874749,0.6776010293821713,0.022323205242391984,0.12001577344555146
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.005281832369545789,0.007989703869985106,0.13582289084440866,0.681406814809644,0.022327251541806894,0.11985922446043544
0.004737399450129274,0.025426846141622047,0.15289131814592177,0.6853574347646543,0.022409706292409945,0.11990087875814746
0.00658112306905514,0.024873549495449527,0.19089801730838138,0.682604008345678,0.022499385154021334,0.12039309306454338
0.00658112306905514,0.024873549495449527,0.19089801730838138,0.682604008345678,0.022499385154021334,0.12039309306454338
0.00658112306905514,0.024873549495449527,0.19089801730838138,0.682604008345678,0.022499385154021334,0.12039309306454338
0.0014943384278799734,0.0271846815342893,0.2251851019805068,0.6824431024767841,0.022596839150281173,0.11971795367334276
0.0014943384278799734,0.0271846815342893,0.2251851019805068,0.6824431024767841,0.022596839150281173,0.11971795367334276
0.0014943384278799734,0.0271846815342893,0.2251851019805068,0.6824431024767841,0.022596839150281173,0.11971795367334276
0.0009054070662729359,0.04622054578844665,0.10473815796693642,0.6782263713727062,0.02255035346424174,0.11983990209598641
0.0009054070662729359,0.04622054578844665,0.10473815796693642,0.6782263713727062,0.02255035346424174,0.11983990209598641
0.0009054070662729359,0.04622054578844665,0.10473815796693642,0.6782263713727062,0.02255035346424174,0.11983990209598641
0.0009054070662729359,0.04622054578844665,0.10473815796693642,0.6782263713727062,0.02255035346424174,0.11983990209598641
0.0009054070662729359,0.04622054578844665,0.10473815796693642,0.6782263713727062,0.02255035346424174,0.11983990209598641
0.0009054070662729359,0.04622054578844665,0.10473815796693642,0.6782263713727062,0.02255035346424174,0.11983990209598641
