beta0,nu2,x_ini,h,omega_b,omega_c
-0.009060120067867326,0.046662564103717094,0.025754773614949263,0.6769246604646355,0.02229365111373108,0.11945206499068048
-0.009060120067867326,0.046662564103717094,0.025754773614949263,0.6769246604646355,0.02229365111373108,0.11945206499068048
-0.009060120067867326,0.046662564103717094,0.025754773614949263,0.6769246604646355,0.02229365111373108,0.11945206499068048
-0.0038835256124567542,0.04473816641007502,0.1281779493044697,0.6759993000365154,0.022333290836906147,0.11877481728874147
-0.0038835256124567542,0.04473816641007502,0.1281779493044697,0.6759993000365154,0.022333290836906147,0.11877481728874147
-0.0038835256124567542,0.04473816641007502,0.1281779493044697,0.6759993000365154,0.022333290836906147,0.11877481728874147
-0.0038835256124567542,0.04473816641007502,0.1281779493044697,0.6759993000365154,0.022333290836906147,0.11877481728874147
-0.008231294986382495,0.05911943923449508,0.057877858076218806,0.678570150288422,0.02225974466547325,0.11901527803023802
-0.008231294986382495,0.05911943923449508,0.057877858076218806,0.678570150288422,0.02225974466547325,0.11901527803023802
-0.051963037278163975,0.04177913970206046,0.0680679333739883,0.6777819923038897,0.022289344054775718,0.11901943186841052
-0.051963037278163975,0.04177913970206046,0.0680679333739883,0.6777819923038897,0.022289344054775718,0.11901943186841052
-0.051963037278163975,0.04177913970206046,0.0680679333739883,0.6777819923038897,0.022289344054775718,0.11901943186841052
-0.051963037278163975,0.04177913970206046,0.0680679333739883,0.6777819923038897,0.022289344054775718,0.11901943186841052
-0.007420218559793027,0.036137267138688985,0.2286308683966101,0.6854093420093357,0.022379404651284806,0.12091923945569244
-0.016719429321922493,0.042078951998585086,0.060220904046938625,0.6847917214254228,0.022535314137808574,0.1197662118530941
-0.016719429321922493,0.042078951998585086,0.060220904046938625,0.6847917214254228,0.022535314137808574,0.1197662118530941
-0.014950786758086887,0.03782276852710057,0.04785268608588566,0.6850163235998643,0.022486940620582745,0.11976201985191533
-0.014950786758086887,0.03782276852710057,0.04785268608588566,0.6850163235998643,0.022486940620582745,0.11976201985191533
-0.014950786758086887,0.03782276852710057,0.04785268608588566,0.6850163235998643,0.022486940620582745,0.11976201985191533
-0.014950786758086887,0.03782276852710057,0.04785268608588566,0.6850163235998643,0.022486940620582745,0.11976201985191533
-0.014950786758086887,0.03782276852710057,0.04785268608588566,0.6850163235998643,0.022486940620582745,0.11976201985191533
-0.014950786758086887,0.03782276852710057,0.04785268608588566,0.6850163235998643,0.022486940620582745,0.11976201985191533
-0.014950786758086887,0.03782276852710057,0.04785268608588566,0.6850163235998643,0.022486940620582745,0.11976201985191533
-0.014950786758086887,0.03782276852710057,0.04785268608588566,0.6850163235998643,0.022486940620582745,0.11976201985191533
-0.06440330136584729,0.04613657767738478,0.017329898835403663,0.6833610921826921,0.02249723359788819,0.11938631129664173
-0.0260317475785937,0.04733388623594124,0.041994485060521274,0.6862926555135358,0.02243666918267205,0.12037298522449459
-0.0260317475785937,0.04733388623594124,0.041994485060521274,0.6862926555135358,0.02243666918267205,0.12037298522449459
-0.0260317475785937,0.04733388623594124,0.041994485060521274,0.6862926555135358,0.02243666918267205,0.12037298522449459
-0.03632841685329866,0.03780094401122354,0.0052988549627945745,0.6816896987637546,0.022623401586208316,0.11963902560320758
-0.03632841685329866,0.03780094401122354,0.0052988549627945745,0.6816896987637546,0.022623401586208316,0.11963902560320758
-0.03632841685329866,0.03780094401122354,0.0052988549627945745,0.6816896987637546,0.022623401586208316,0.11963902560320758
-0.03632841685329866,0.03780094401122354,0.0052988549627945745,0.6816896987637546,0.022623401586208316,0.11963902560320758
-0.03632841685329866,0.03780094401122354,0.0052988549627945745,0.6816896987637546,0.022623401586208316,0.11963902560320758
-0.03632841685329866,0.03780094401122354,0.0052988549627945745,0.6816896987637546,0.022623401586208316,0.11963902560320758
-0.03632841685329866,0.03780094401122354,0.0052988549627945745,0.6816896987637546,0.022623401586208316,0.11963902560320758
-0.03632841685329866,0.03780094401122354,0.0052988549627945745,0.6816896987637546,0.022623401586208316,0.11963902560320758
-0.05014795702220269,0.028859935707180616,0.049350966359833805,0.6795521949116972,0.02265081434232062,0.12101726593581204
-0.05014795702220269,0.028859935707180616,0.049350966359833805,0.6795521949116972,0.02265081434232062,0.12101726593581204
-0.05014795702220269,0.028859935707180616,0.049350966359833805,0.6795521949116972,0.02265081434232062,0.12101726593581204
-0.05014795702220269,0.028859935707180616,0.049350966359833805,0.6795521949116972,0.02265081434232062,0.12101726593581204
-0.05014795702220269,0.028859935707180616,0.049350966359833805,0.6795521949116972,0.02265081434232062,0.12101726593581204
-0.05014795702220269,0.028859935707180616,0.049350966359833805,0.6795521949116972,0.02265081434232062,0.12101726593581204
-0.05014795702220269,0.028859935707180616,0.049350966359833805,0.6795521949116972,0.02265081434232062,0.12101726593581204
-0.07787556037065663,0.04568290634218135,0.054766141540989334,0.6796964679810578,0.022532199156998424,0.12038764513989621
-0.03739375638055752,0.021051914903519882,0.01498910081084007,0.6821689610144244,0.022569779059811758,0.12080920866847708
-0.03739375638055752,0.021051914903519882,0.01498910081084007,0.6821689610144244,0.022569779059811758,0.12080920866847708
-0.03739375638055752,0.021051914903519882,0.01498910081084007,0.6821689610144244,0.022569779059811758,0.12080920866847708
-0.0480109480132338,0.023371339236977165,0.013569470030119773,0.6822352213440241,0.022284512974337256,0.12087520884202183
-0.0480109480132338,0.023371339236977165,0.013569470030119773,0.6822352213440241,0.022284512974337256,0.12087520884202183
-0.0480109480132338,0.023371339236977165,0.013569470030119773,0.6822352213440241,0.022284512974337256,0.12087520884202183
-0.0480109480132338,0.023371339236977165,0.013569470030119773,0.6822352213440241,0.022284512974337256,0.12087520884202183
-0.04967873258429919,0.01345511015559872,0.04334923761425963,0.6821316158458658,0.022455470100112958,0.11936865168072312
-0.04967873258429919,0.01345511015559872,0.04334923761425963,0.6821316158458658,0.022455470100112958,0.11936865168072312
-0.019890423302165092,0.02282615711541463,0.036190288471349044,0.6811271793500137,0.022552888947930047,0.11931161640361443
-0.019890423302165092,0.02282615711541463,0.036190288471349044,0.6811271793500137,0.022552888947930047,0.11931161640361443
-0.019890423302165092,0.02282615711541463,0.036190288471349044,0.6811271793500137,0.022552888947930047,0.11931161640361443
-0.04543910547878663,0.019518775474063287,0.09777892926418434,0.6837589271415105,0.022489583418781028,0.11890801604750141
-0.04543910547878663,0.019518775474063287,0.09777892926418434,0.6837589271415105,0.022489583418781028,0.11890801604750141
-0.05745858609608638,0.029988914002079547,0.10285917001587504,0.6846901534594695,0.02250286470815673,0.11894239545636749
-0.028114840514790723,0.031115181782716547,0.019957400641870578,0.682450069378675,0.022559854701223094,0.11854944956574262
-0.028114840514790723,0.031115181782716547,0.019957400641870578,0.682450069378675,0.022559854701223094,0.11854944956574262
-0.028114840514790723,0.031115181782716547,0.019957400641870578,0.682450069378675,0.022559854701223094,0.11854944956574262
-0.028114840514790723,0.031115181782716547,0.019957400641870578,0.682450069378675,0.022559854701223094,0.11854944956574262
-0.028114840514790723,0.031115181782716547,0.019957400641870578,0.682450069378675,0.022559854701223094,0.11854944956574262
-0.028114840514790723,0.031115181782716547,0.019957400641870578,0.682450069378675,0.022559854701223094,0.11854944956574262
-0.047720307317880364,0.0060948856199285716,0.014622587812060212,0.6787556190644626,0.02239410340693534,0.11889374095118439
-0.048188398812304134,0.007069854069826468,0.01004732206480768,0.6787672587465431,0.02251077933386426,0.11883943879965184
-0.048188398812304134,0.007069854069826468,0.01004732206480768,0.6787672587465431,0.02251077933386426,0.11883943879965184
-0.01521874771154071,0.0057054596667828715,0.016530860063926556,0.6807774098679291,0.02241448213824212,0.1192504073813105
-0.026552523050759266,0.005211805384750987,0.06977045417115398,0.6797247571334494,0.022341006601854813,0.11934330265139999
-0.026552523050759266,0.005211805384750987,0.06977045417115398,0.6797247571334494,0.022341006601854813,0.11934330265139999
-0.022226756724551086,0.005845205705654005,0.11605855428956117,0.678011618331383,0.022308169869470644,0.11981947638651384
-0.036863477578735426,0.010521640529492681,0.18567020690377603,0.679869665890725,0.02232386296580386,0.11979539125484633
-0.036863477578735426,0.010521640529492681,0.18567020690377603,0.679869665890725,0.02232386296580386,0.11979539125484633
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.02803265873855261,0.01713223232271991,0.08358103247448886,0.678415003373109,0.022364630788019018,0.11949946831812722
-0.006587187596761277,0.035683722370747586,0.14716795790229611,0.6771582768889493,0.02226004454180694,0.11991865180568953
-0.006587187596761277,0.035683722370747586,0.14716795790229611,0.6771582768889493,0.02226004454180694,0.11991865180568953
-0.001999220607400963,0.024536769430499213,0.19785044361066276,0.6781095601133473,0.02206092490683929,0.11998649260820057
-0.001999220607400963,0.024536769430499213,0.19785044361066276,0.6781095601133473,0.02206092490683929,0.11998649260820057
-0.001999220607400963,0.024536769430499213,0.19785044361066276,0.6781095601133473,0.02206092490683929,0.11998649260820057
-0.001999220607400963,0.024536769430499213,0.19785044361066276,0.6781095601133473,0.02206092490683929,0.11998649260820057
-0.001999220607400963,0.024536769430499213,0.19785044361066276,0.6781095601133473,0.02206092490683929,0.11998649260820057
-0.013286001294590953,0.008632193114826391,0.14200725326322922,0.6778904562981393,0.021987446156910926,0.11937762158899691
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.0064648175802342524,0.017117995163297504,0.0970639278722581,0.678550830584735,0.022005039959424356,0.1195946414150074
-0.012786775822196448,0.011372626672633165,0.05118334074357374,0.6747691410688798,0.022112240658857488,0.12045051423918175
-0.012962088926625374,0.008367170950721991,0.040591724439551724,0.6771763024569961,0.02223008198517094,0.11982968841142001
-0.012962088926625374,0.008367170950721991,0.040591724439551724,0.6771763024569961,0.02223008198517094,0.11982968841142001
-0.012962088926625374,0.008367170950721991,0.040591724439551724,0.6771763024569961,0.02223008198517094,0.11982968841142001
-0.012962088926625374,0.008367170950721991,0.040591724439551724,0.6771763024569961,0.02223008198517094,0.11982968841142001
-0.003254709320088051,0.03932102179172994,0.0626674090905727,0.676693932481555,0.022163269336413365,0.11960567627731915
-0.010074351260203581,0.018263670030270702,0.05437383370378891,0.6783943089691808,0.022249401835314337,0.11999485967280099
-0.010074351260203581,0.018263670030270702,0.05437383370378891,0.6783943089691808,0.022249401835314337,0.11999485967280099
-0.010074351260203581,0.018263670030270702,0.05437383370378891,0.6783943089691808,0.022249401835314337,0.11999485967280099
-0.010074351260203581,0.018263670030270702,0.05437383370378891,0.6783943089691808,0.022249401835314337,0.11999485967280099
