beta0,nu2,x_ini,h,omega_b,omega_c
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05818242832704126,0.04943616983542094,0.06975970444412961,0.6811618066027604,0.022379214786808564,0.11884971792006375
-0.05818242832704126,0.04943616983542094,0.06975970444412961,0.6811618066027604,0.022379214786808564,0.11884971792006375
-0.05818242832704126,0.04943616983542094,0.06975970444412961,0.6811618066027604,0.022379214786808564,0.11884971792006375
-0.05818242832704126,0.04943616983542094,0.06975970444412961,0.6811618066027604,0.022379214786808564,0.11884971792006375
-0.05818242832704126,0.04943616983542094,0.06975970444412961,0.6811618066027604,0.022379214786808564,0.11884971792006375
-0.05818242832704126,0.04943616983542094,0.06975970444412961,0.6811618066027604,0.022379214786808564,0.11884971792006375
-0.060692651656066944,0.04033757917332078,0.04143785379864251,0.6806283924039269,0.022538808634979077,0.11983526560874246
-0.060692651656066944,0.04033757917332078,0.04143785379864251,0.6806283924039269,0.022538808634979077,0.11983526560874246
-0.06896285671015685,0.055021580990562764,0.04051782221637122,0.6829290139110128,0.02245301929239734,0.11914738810006094
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.07164506089524728,0.03096363522250925,0.06395860090743694,0.6793547872803871,0.022480374893746678,0.11853622011495048
-0.05834155304816599,0.028779663913312287,0.03182526842944668,0.6772273049940449,0.022202761612621337,0.11974429524112008
-0.05834155304816599,0.028779663913312287,0.03182526842944668,0.6772273049940449,0.022202761612621337,0.11974429524112008
-0.05834155304816599,0.028779663913312287,0.03182526842944668,0.6772273049940449,0.022202761612621337,0.11974429524112008
-0.0335346268917278,0.010780859526468744,0.05084311313677482,0.6774360151409562,0.022221860239612694,0.12024062801792389
-0.0335346268917278,0.010780859526468744,0.05084311313677482,0.6774360151409562,0.022221860239612694,0.12024062801792389
-0.025426305595475693,0.010449789056678368,0.015175170961417907,0.6774803585007648,0.022322207180591785,0.11940485245527328
-0.025426305595475693,0.010449789056678368,0.015175170961417907,0.6774803585007648,0.022322207180591785,0.11940485245527328
-0.025426305595475693,0.010449789056678368,0.015175170961417907,0.6774803585007648,0.022322207180591785,0.11940485245527328
-0.025426305595475693,0.010449789056678368,0.015175170961417907,0.6774803585007648,0.022322207180591785,0.11940485245527328
-0.025426305595475693,0.010449789056678368,0.015175170961417907,0.6774803585007648,0.022322207180591785,0.11940485245527328
-0.05275643155651468,0.009515028289205089,0.08063378802266453,0.6793546528187695,0.0223111758457298,0.1197922383917292
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.011632495254516038,0.03483511770122412,0.1310559593817929,0.6778059282947315,0.022251018688596996,0.12045247443726215
-0.005933161818843517,0.031128743862583276,0.16341051781189986,0.6781092396935744,0.022473916739886975,0.12025180900298726
-0.005933161818843517,0.031128743862583276,0.16341051781189986,0.6781092396935744,0.022473916739886975,0.12025180900298726
-0.005933161818843517,0.031128743862583276,0.16341051781189986,0.6781092396935744,0.022473916739886975,0.12025180900298726
-0.013070350014349268,0.05704359843036265,0.046360819183219895,0.6796749098556119,0.022498576608873038,0.11976533947267921
-0.013070350014349268,0.05704359843036265,0.046360819183219895,0.6796749098556119,0.022498576608873038,0.11976533947267921
-0.013070350014349268,0.05704359843036265,0.046360819183219895,0.6796749098556119,0.022498576608873038,0.11976533947267921
-0.013070350014349268,0.05704359843036265,0.046360819183219895,0.6796749098556119,0.022498576608873038,0.11976533947267921
-0.02384415750576298,0.04933380453603333,0.08295562620477358,0.6789787146817615,0.022555363985486965,0.12048027282541353
-0.02384415750576298,0.04933380453603333,0.08295562620477358,0.6789787146817615,0.022555363985486965,0.12048027282541353
-0.02384415750576298,0.04933380453603333,0.08295562620477358,0.6789787146817615,0.022555363985486965,0.12048027282541353
-0.02384415750576298,0.04933380453603333,0.08295562620477358,0.6789787146817615,0.022555363985486965,0.12048027282541353
-0.02702595794367076,0.03965451586443635,0.12212355759251925,0.6794114317454464,0.022439553110904245,0.1205576269323937
-0.02702595794367076,0.03965451586443635,0.12212355759251925,0.6794114317454464,0.022439553110904245,0.1205576269323937
-0.02702595794367076,0.03965451586443635,0.12212355759251925,0.6794114317454464,0.022439553110904245,0.1205576269323937
-0.02702595794367076,0.03965451586443635,0.12212355759251925,0.6794114317454464,0.022439553110904245,0.1205576269323937
-0.02702595794367076,0.03965451586443635,0.12212355759251925,0.6794114317454464,0.022439553110904245,0.1205576269323937
-0.02702595794367076,0.03965451586443635,0.12212355759251925,0.6794114317454464,0.022439553110904245,0.1205576269323937
-0.02702595794367076,0.03965451586443635,0.12212355759251925,0.6794114317454464,0.022439553110904245,0.1205576269323937
-0.031143179478372796,0.030328107635408615,0.19794031754903915,0.6808569947009763,0.02233095907915903,0.12059746408859615
-0.031143179478372796,0.030328107635408615,0.19794031754903915,0.6808569947009763,0.02233095907915903,0.12059746408859615
-0.031143179478372796,0.030328107635408615,0.19794031754903915,0.6808569947009763,0.02233095907915903,0.12059746408859615
-0.039451411900004694,0.045525004770677786,0.1596799666344638,0.6812259280493893,0.0222136881824526,0.12048576108725396
-0.00749510729608431,0.034811445594039626,0.06432029208754024,0.6745480754338513,0.02199431990396249,0.12059652036566736
-0.00749510729608431,0.034811445594039626,0.06432029208754024,0.6745480754338513,0.02199431990396249,0.12059652036566736
-0.00749510729608431,0.034811445594039626,0.06432029208754024,0.6745480754338513,0.02199431990396249,0.12059652036566736
-0.00749510729608431,0.034811445594039626,0.06432029208754024,0.6745480754338513,0.02199431990396249,0.12059652036566736
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.012887712479679254,0.023806794349386158,0.10697598972153684,0.6770584144621115,0.02208685012702451,0.12075531232413837
-0.033255094039039285,0.01848599505105585,0.10803192099350613,0.6768218598257825,0.022205790072014845,0.12003174542883645
-0.033255094039039285,0.01848599505105585,0.10803192099350613,0.6768218598257825,0.022205790072014845,0.12003174542883645
-0.033255094039039285,0.01848599505105585,0.10803192099350613,0.6768218598257825,0.022205790072014845,0.12003174542883645
-0.033255094039039285,0.01848599505105585,0.10803192099350613,0.6768218598257825,0.022205790072014845,0.12003174542883645
-0.04161880389469091,0.02775776873548456,0.05453918444355816,0.6803839144566413,0.02222375830822141,0.12041192962722637
-0.04161880389469091,0.02775776873548456,0.05453918444355816,0.6803839144566413,0.02222375830822141,0.12041192962722637
-0.02452302721577699,0.04672593407219282,0.027052658875523272,0.6769309185977355,0.022148081102429596,0.120396417765106
-0.04245097767069918,0.05760137826073739,0.005902293491996866,0.6777219596805787,0.022190186726955424,0.11999824241903817
-0.03342902026735832,0.04347389844129992,0.002682577488591201,0.6788688942861877,0.022206429729522376,0.11964956910435467
-0.0665524640816411,0.033479477571478365,0.044576240271257936,0.680424629834013,0.02231859195918526,0.11946337053447617
-0.05502874403992777,0.0441002339066405,0.00951016345785116,0.6776445313348863,0.022271152222426573,0.11937230425682192
-0.03232487018569952,0.020340100726666407,0.0028673617626473547,0.6759878438256852,0.022281258732261666,0.11868332914306923
-0.03232487018569952,0.020340100726666407,0.0028673617626473547,0.6759878438256852,0.022281258732261666,0.11868332914306923
-0.050452876276535184,0.05665613934655516,0.0027591788691652967,0.6796377940285413,0.02228325218400378,0.11910056875828585
-0.014511892489506246,0.05738447747817463,0.00717144026823214,0.6777608383662549,0.022332785934041696,0.11932059235295975
-0.014511892489506246,0.05738447747817463,0.00717144026823214,0.6777608383662549,0.022332785934041696,0.11932059235295975
-0.014511892489506246,0.05738447747817463,0.00717144026823214,0.6777608383662549,0.022332785934041696,0.11932059235295975
-0.014511892489506246,0.05738447747817463,0.00717144026823214,0.6777608383662549,0.022332785934041696,0.11932059235295975
-0.014511892489506246,0.05738447747817463,0.00717144026823214,0.6777608383662549,0.022332785934041696,0.11932059235295975
-0.014511892489506246,0.05738447747817463,0.00717144026823214,0.6777608383662549,0.022332785934041696,0.11932059235295975
-0.006399569967747201,0.016483966691325444,0.02567777623143661,0.6790456849677127,0.022363991443040316,0.11938999381564398
-0.006399569967747201,0.016483966691325444,0.02567777623143661,0.6790456849677127,0.022363991443040316,0.11938999381564398
-0.006399569967747201,0.016483966691325444,0.02567777623143661,0.6790456849677127,0.022363991443040316,0.11938999381564398
-0.006399569967747201,0.016483966691325444,0.02567777623143661,0.6790456849677127,0.022363991443040316,0.11938999381564398
-0.006399569967747201,0.016483966691325444,0.02567777623143661,0.6790456849677127,0.022363991443040316,0.11938999381564398
-0.006399569967747201,0.016483966691325444,0.02567777623143661,0.6790456849677127,0.022363991443040316,0.11938999381564398
